1507211026622,190.44442749023438,298.0034713745117
1507211026746,189.44442749023438,298.0034713745117
1507211026995,187.44442749023438,298.0034713745117
1507211027072,186.44442749023438,298.0034713745117
1507211027141,186.44442749023438,296.0034713745117
1507211027220,185.44442749023438,296.0034713745117
1507211027280,184.44442749023438,295.0034713745117
1507211027336,184.44442749023438,294.0034713745117
1507211027384,184.44442749023438,293.0034713745117
1507211027446,184.44442749023438,292.0034713745117
1507211027530,184.44442749023438,291.0034713745117
1507211027575,183.44442749023438,291.0034713745117
1507211027638,183.44442749023438,290.0034713745117
1507211027724,182.44442749023438,290.0034713745117
1507211027768,182.44442749023438,289.0034713745117
1507211027840,182.44442749023438,288.0034713745117
1507211027910,182.44442749023438,286.0034713745117
1507211028025,182.44442749023438,285.0034713745117
1507211028069,182.44442749023438,284.0034713745117
1507211028118,182.44442749023438,283.0034713745117
1507211028165,182.44442749023438,282.0034713745117
1507211028213,182.44442749023438,281.0034713745117
1507211028260,182.44442749023438,280.0034713745117
1507211028446,182.44442749023438,281.0034713745117
1507211028464,182.44442749023438,283.0034713745117
1507211028481,181.44442749023438,289.0034713745117
1507211028498,181.44442749023438,294.0034713745117
1507211028515,180.44442749023438,303.0034713745117
1507211028537,190.44442749023438,333.0034713745117
1507211028556,222.44442749023438,389.0034713745117
1507211028573,269.4444274902344,458.0034713745117
1507211028590,332.4444274902344,540.0034713745117
1507211028608,380.4444274902344,591.0034713745117
1507211029581,380.4444274902344,595.0034713745117
1507211029597,366.4444274902344,579.0034713745117
1507211029614,347.4444274902344,548.0034713745117
1507211029633,331.4444274902344,495.0034713745117
1507211029650,303.4444274902344,409.0034713745117
1507211029667,290.4444274902344,358.0034713745117
1507211029684,283.4444274902344,322.0034713745117
1507211029703,277.4444274902344,303.0034713745117
1507211029722,276.4444274902344,300.0034713745117
1507211029737,273.4444274902344,300.0034713745117
1507211029754,272.4444274902344,299.0034713745117
1507211029770,270.4444274902344,299.0034713745117
1507211029788,267.4444274902344,299.0034713745117
1507211029805,264.4444274902344,300.0034713745117
1507211029823,261.4444274902344,302.0034713745117
1507211029984,260.4444274902344,302.0034713745117
1507211030007,256.4444274902344,302.0034713745117
1507211030022,250.44442749023438,301.0034713745117
1507211030038,242.44442749023438,300.0034713745117
1507211030054,235.44442749023438,300.0034713745117
1507211030071,227.44442749023438,301.0034713745117
1507211030087,223.44442749023438,302.0034713745117
1507211030105,216.44442749023438,304.0034713745117
1507211030122,206.44442749023438,306.0034713745117
1507211030134,199.44442749023438,309.0034713745117
1507211030152,193.44442749023438,310.0034713745117
1507211030245,192.44442749023438,311.0034713745117
1507211030261,191.44442749023438,312.0034713745117
1507211030279,190.44442749023438,312.0034713745117
1507211030297,189.44442749023438,312.0034713745117
1507211030322,189.44442749023438,311.0034713745117
1507211030340,190.44442749023438,309.0034713745117
1507211030355,190.44442749023438,306.0034713745117
1507211030368,190.44442749023438,304.0034713745117
1507211030386,191.44442749023438,302.0034713745117
1507211030404,192.44442749023438,299.0034713745117
1507211030420,193.44442749023438,298.0034713745117
1507211030438,194.44442749023438,295.0034713745117
1507211030465,194.44442749023438,294.0034713745117
1507211030482,193.44442749023438,294.0034713745117
1507211030499,192.44442749023438,294.0034713745117
1507211030519,191.44442749023438,294.0034713745117
1507211030604,190.44442749023438,294.0034713745117
1507211030622,186.44442749023438,295.0034713745117
1507211030638,185.44442749023438,296.0034713745117
1507211030656,184.44442749023438,298.0034713745117
1507211030782,183.44442749023438,298.0034713745117
1507211030799,183.44442749023438,299.0034713745117
1507211031132,183.44442749023438,298.0034713745117
1507211031181,184.44442749023438,296.0034713745117
1507211031231,185.44442749023438,295.0034713745117
1507211031299,187.44442749023438,293.0034713745117
1507211031347,189.44442749023438,292.0034713745117
1507211031416,189.44442749023438,290.0034713745117
1507211031464,189.44442749023438,289.0034713745117
1507211031816,189.44442749023438,290.0034713745117
1507211031834,190.44442749023438,290.0034713745117
1507211031850,191.44442749023438,290.0034713745117
1507211031868,192.44442749023438,292.0034713745117
1507211031885,194.44442749023438,292.0034713745117
1507211031903,195.44442749023438,292.0034713745117
1507211032616,196.44442749023438,291.0034713745117
1507211032634,197.44442749023438,290.0034713745117
1507211032650,197.44442749023438,294.0034713745117
1507211032673,200.44442749023438,309.0034713745117
1507211032688,200.44442749023438,324.0034713745117
1507211032707,200.44442749023438,349.0034713745117
1507211032723,197.44442749023438,366.0034713745117
1507211032739,194.44442749023438,378.0034713745117
1507211032757,189.44442749023438,390.0034713745117
1507211032774,186.44442749023438,401.0034713745117
1507211032789,184.44442749023438,419.0034713745117
1507211032809,186.44442749023438,438.0034713745117
1507211032825,195.44442749023438,461.0034713745117
1507211032843,202.44442749023438,483.0034713745117
1507211032863,206.44442749023438,499.0034713745117
1507211032881,209.44442749023438,506.0034713745117
1507211032899,210.44442749023438,511.0034713745117
1507211032916,211.44442749023438,513.0034713745117
1507211032933,213.44442749023438,515.0034713745117
1507211032950,217.44442749023438,519.0034713745117
1507211032968,221.44442749023438,521.0034713745117
1507211032986,227.44442749023438,523.0034713745117
1507211033001,245.44442749023438,534.0034713745117
1507211033020,281.4444274902344,552.0034713745117
1507211033036,323.4444274902344,566.0034713745117
1507211033054,344.4444274902344,578.0034713745117
1507211033072,356.4444274902344,586.0034713745117
1507211033088,370.4444274902344,598.0034713745117
1507211033824,407.4444274902344,562.0034713745117
1507211033839,342.4444274902344,495.0034713745117
1507211033856,274.4444274902344,423.0034713745117
1507211033873,234.44442749023438,376.0034713745117
1507211033887,201.44442749023438,325.0034713745117
1507211033899,191.44442749023438,278.0034713745117
1507211033916,191.44442749023438,253.00347137451172
1507211033934,193.44442749023438,241.00347137451172
1507211033950,195.44442749023438,234.00347137451172
1507211033973,197.44442749023438,225.00347137451172
1507211033989,197.44442749023438,224.00347137451172
1507211034001,195.44442749023438,224.00347137451172
1507211034018,193.44442749023438,224.00347137451172
1507211034036,192.44442749023438,224.00347137451172
1507211034168,191.44442749023438,224.00347137451172
1507211034186,187.44442749023438,225.00347137451172
1507211034203,185.44442749023438,229.00347137451172
1507211034220,185.44442749023438,235.00347137451172
1507211034238,185.44442749023438,245.00347137451172
1507211034255,183.44442749023438,261.0034713745117
1507211034273,182.44442749023438,266.0034713745117
1507211034290,180.44442749023438,269.0034713745117
1507211034307,180.44442749023438,270.0034713745117
1507211034325,177.44442749023438,272.0034713745117
1507211034342,176.44442749023438,272.0034713745117
1507211034424,176.44442749023438,273.0034713745117
1507211034441,177.44442749023438,274.0034713745117
1507211034458,179.44442749023438,275.0034713745117
1507211034476,180.44442749023438,275.0034713745117
1507211034493,180.44442749023438,276.0034713745117
1507211034510,180.44442749023438,280.0034713745117
1507211034528,181.44442749023438,282.0034713745117
1507211034545,181.44442749023438,284.0034713745117
1507211034562,181.44442749023438,285.0034713745117
1507211034688,181.44442749023438,286.0034713745117
1507211034728,181.44442749023438,288.0034713745117
1507211035860,181.44442749023438,286.0034713745117
1507211035877,182.44442749023438,286.0034713745117
1507211036054,182.44442749023438,285.0034713745117
1507211036870,182.44442749023438,283.0034713745117
1507211036924,182.44442749023438,282.0034713745117
1507211036972,182.44442749023438,281.0034713745117
1507211037926,181.44442749023438,282.0034713745117
1507211037944,181.44442749023438,284.0034713745117
1507211037961,181.44442749023438,286.0034713745117
1507211037978,180.44442749023438,290.0034713745117
1507211037996,180.44442749023438,292.0034713745117
1507211038012,180.44442749023438,296.0034713745117
1507211038029,179.44442749023438,298.0034713745117
1507211038046,179.44442749023438,300.0034713745117
1507211038064,179.44442749023438,305.0034713745117
1507211038085,177.44442749023438,310.0034713745117
1507211038103,177.44442749023438,314.0034713745117
1507211038119,177.44442749023438,324.0034713745117
1507211038138,177.44442749023438,329.0034713745117
1507211038154,177.44442749023438,331.0034713745117
1507211038171,177.44442749023438,332.0034713745117
1507211038226,179.44442749023438,331.0034713745117
1507211038244,179.44442749023438,324.0034713745117
1507211038262,182.44442749023438,310.0034713745117
1507211038275,187.44442749023438,273.0034713745117
1507211038292,190.44442749023438,230.00347137451172
1507211038309,183.44442749023438,154.00347137451172
1507211038331,175.44442749023438,101.00347137451172
1507211038348,174.44442749023438,71.00347137451172
1507211038365,175.44442749023438,59.00347137451172
1507211038382,175.44442749023438,55.00347137451172
1507211038444,174.44442749023438,55.00347137451172
1507211038460,169.44442749023438,53.00347137451172
1507211038478,160.44442749023438,53.00347137451172
1507211038494,152.44442749023438,54.00347137451172
1507211038512,144.44442749023438,56.00347137451172
1507211038530,141.44442749023438,58.00347137451172
1507211038546,139.44442749023438,58.00347137451172
1507211038565,136.44442749023438,58.00347137451172
1507211038583,135.44442749023438,59.00347137451172
1507211038598,134.44442749023438,59.00347137451172
1507211038617,132.44442749023438,59.00347137451172
1507211038634,130.44442749023438,60.00347137451172
1507211038652,126.44442749023438,60.00347137451172
1507211038668,123.44442749023438,62.00347137451172
1507211038785,122.44442749023438,61.00347137451172
1507211038803,119.44442749023438,56.00347137451172
1507211038820,115.44442749023438,53.00347137451172
1507211038836,114.44442749023438,50.00347137451172
1507211038854,114.44442749023438,49.00347137451172
1507211038933,114.44442749023438,48.00347137451172
1507211038966,114.44442749023438,46.00347137451172
1507211038983,113.44442749023438,46.00347137451172
1507211039002,113.44442749023438,45.00347137451172
1507211039019,113.44442749023438,44.00347137451172
1507211039040,113.44442749023438,43.00347137451172
1507211039057,114.44442749023438,42.00347137451172
1507211039073,114.44442749023438,41.00347137451172
1507211039089,115.44442749023438,40.00347137451172
1507211039107,115.44442749023438,39.00347137451172
1507211039124,116.44442749023438,38.00347137451172
1507211039142,116.44442749023438,36.00347137451172
1507211039166,116.44442749023438,35.00347137451172
1507211039235,116.44442749023438,34.00347137451172
1507211039276,116.44442749023438,33.00347137451172
1507211039338,116.44442749023438,32.00347137451172
1507211039392,116.44442749023438,31.00347137451172
1507211039425,116.44442749023438,30.00347137451172
1507211039460,116.44442749023438,29.00347137451172
1507211039569,116.44442749023438,28.00347137451172
1507211039591,115.44442749023438,28.00347137451172
1507211039829,114.44442749023438,28.00347137451172
1507211039992,113.44442749023438,28.00347137451172
1507211040125,112.44442749023438,28.00347137451172
1507211040187,112.44442749023438,29.00347137451172
1507211040236,112.44442749023438,30.00347137451172
1507211040286,111.44442749023438,30.00347137451172
1507211040336,109.44442749023438,32.00347137451172
1507211040426,107.44442749023438,33.00347137451172
1507211040487,107.44442749023438,34.00347137451172
1507211040533,106.44442749023438,34.00347137451172
1507211040598,105.44442749023438,34.00347137451172
1507211040644,104.44442749023438,35.00347137451172
1507211040690,103.44442749023438,36.00347137451172
1507211040822,102.44442749023438,36.00347137451172
1507211040867,102.44442749023438,38.00347137451172
1507211040970,101.44442749023438,39.00347137451172
1507211041018,100.44442749023438,39.00347137451172
1507211041065,100.44442749023438,40.00347137451172
1507211041111,99.44442749023438,42.00347137451172
1507211041159,97.44442749023438,43.00347137451172
1507211041204,97.44442749023438,44.00347137451172
1507211041252,96.44442749023438,45.00347137451172
1507211041297,95.44442749023438,46.00347137451172
1507211041346,95.44442749023438,49.00347137451172
1507211041396,94.44442749023438,51.00347137451172
1507211041443,94.44442749023438,52.00347137451172
1507211041489,94.44442749023438,53.00347137451172
1507211041535,93.44442749023438,54.00347137451172
1507211041581,93.44442749023438,55.00347137451172
1507211041627,93.44442749023438,56.00347137451172
1507211041716,93.44442749023438,58.00347137451172
1507211041887,93.44442749023438,59.00347137451172
1507211041904,93.44442749023438,65.00347137451172
1507211041926,109.44442749023438,94.00347137451172
1507211041940,144.44442749023438,163.00347137451172
1507211041956,180.44442749023438,246.00347137451172
1507211041979,266.4444274902344,372.0034713745117
1507211041999,319.4444274902344,469.0034713745117
1507211042014,402.4444274902344,569.0034713745117
1507211043312,427.4444274902344,562.0034713745117
1507211043329,393.4444274902344,505.0034713745117
1507211043345,354.4444274902344,416.0034713745117
1507211043362,324.4444274902344,342.0034713745117
1507211043379,325.4444274902344,234.00347137451172
1507211043398,306.4444274902344,172.00347137451172
1507211043413,296.4444274902344,139.00347137451172
1507211043429,293.4444274902344,131.00347137451172
1507211043447,290.4444274902344,130.00347137451172
1507211043463,286.4444274902344,130.00347137451172
1507211043480,284.4444274902344,130.00347137451172
1507211043497,283.4444274902344,130.00347137451172
1507211043580,282.4444274902344,130.00347137451172
1507211043596,280.4444274902344,130.00347137451172
1507211043614,275.4444274902344,129.00347137451172
1507211043630,267.4444274902344,126.00347137451172
1507211043648,251.44442749023438,111.00347137451172
1507211043666,233.44442749023438,92.00347137451172
1507211043683,213.44442749023438,65.00347137451172
1507211043697,195.44442749023438,39.00347137451172
1507211043714,181.44442749023438,20.00347137451172
1507211043736,169.44442749023438,5.003471374511719
1507211043752,163.44442749023438,1.0034713745117188
1507211043768,159.44442749023438,0.00347137451171875
1507211043786,156.44442749023438,0.00347137451171875
1507211043804,153.44442749023438,2.0034713745117188
1507211043818,153.44442749023438,13.003471374511719
1507211043835,155.44442749023438,22.00347137451172
1507211043879,156.44442749023438,23.00347137451172
1507211043896,157.44442749023438,23.00347137451172
1507211044057,153.44442749023438,26.00347137451172
1507211044076,142.44442749023438,33.00347137451172
1507211044092,136.44442749023438,35.00347137451172
1507211044110,135.44442749023438,35.00347137451172
1507211044126,133.44442749023438,36.00347137451172
1507211044144,122.44442749023438,41.00347137451172
1507211044160,114.44442749023438,42.00347137451172
1507211044177,109.44442749023438,45.00347137451172
1507211044195,106.44442749023438,45.00347137451172
1507211044213,105.44442749023438,45.00347137451172
1507211044306,107.44442749023438,43.00347137451172
1507211044327,112.44442749023438,38.00347137451172
1507211044342,114.44442749023438,32.00347137451172
1507211044359,115.44442749023438,31.00347137451172
1507211044376,115.44442749023438,30.00347137451172
1507211044485,115.44442749023438,29.00347137451172
1507211044704,116.44442749023438,29.00347137451172
1507211044842,117.44442749023438,29.00347137451172
1507211044859,119.44442749023438,29.00347137451172
1507211044935,120.44442749023438,29.00347137451172
1507211045029,121.44442749023438,29.00347137451172
1507211045327,120.44442749023438,29.00347137451172
1507211045545,119.44442749023438,29.00347137451172
1507211045606,117.44442749023438,29.00347137451172
1507211045655,116.44442749023438,29.00347137451172
1507211045769,115.44442749023438,29.00347137451172
1507211045917,114.44442749023438,29.00347137451172
1507211045978,113.44442749023438,29.00347137451172
1507211046056,112.44442749023438,29.00347137451172
1507211046103,110.44442749023438,30.00347137451172
1507211046258,109.44442749023438,31.00347137451172
1507211046320,109.44442749023438,32.00347137451172
1507211046365,107.44442749023438,32.00347137451172
1507211046414,106.44442749023438,33.00347137451172
1507211046476,105.44442749023438,34.00347137451172
1507211046671,105.44442749023438,35.00347137451172
1507211046718,104.44442749023438,36.00347137451172
1507211046764,104.44442749023438,38.00347137451172
1507211046809,103.44442749023438,38.00347137451172
1507211046927,103.44442749023438,39.00347137451172
1507211046974,103.44442749023438,40.00347137451172
1507211047067,103.44442749023438,41.00347137451172
1507211047114,102.44442749023438,42.00347137451172
1507211047163,102.44442749023438,43.00347137451172
1507211047210,101.44442749023438,44.00347137451172
1507211047256,100.44442749023438,45.00347137451172
1507211047304,100.44442749023438,46.00347137451172
1507211047392,99.44442749023438,48.00347137451172
1507211047648,99.44442749023438,49.00347137451172
1507211047696,99.44442749023438,50.00347137451172
1507211047745,99.44442749023438,51.00347137451172
1507211047790,99.44442749023438,52.00347137451172
1507211047837,100.44442749023438,53.00347137451172
1507211047929,100.44442749023438,54.00347137451172
1507211047974,100.44442749023438,55.00347137451172
1507211048026,100.44442749023438,56.00347137451172
1507211048076,100.44442749023438,58.00347137451172
1507211048123,100.44442749023438,59.00347137451172
1507211048170,100.44442749023438,60.00347137451172
1507211048271,100.44442749023438,61.00347137451172
1507211048317,100.44442749023438,62.00347137451172
1507211048362,100.44442749023438,63.00347137451172
1507211048432,100.44442749023438,64.00347137451172
1507211048510,100.44442749023438,65.00347137451172
1507211048564,100.44442749023438,66.00347137451172
1507211048609,101.44442749023438,66.00347137451172
1507211048655,101.44442749023438,68.00347137451172
1507211048703,101.44442749023438,69.00347137451172
1507211048762,102.44442749023438,69.00347137451172
1507211048808,102.44442749023438,70.00347137451172
1507211048854,103.44442749023438,71.00347137451172
1507211048901,103.44442749023438,72.00347137451172
1507211048946,104.44442749023438,73.00347137451172
1507211049023,104.44442749023438,74.00347137451172
1507211049069,105.44442749023438,74.00347137451172
1507211049249,106.44442749023438,74.00347137451172
1507211049295,106.44442749023438,75.00347137451172
1507211049342,107.44442749023438,76.00347137451172
1507211049389,109.44442749023438,78.00347137451172
1507211049440,110.44442749023438,79.00347137451172
1507211049486,110.44442749023438,80.00347137451172
1507211049532,111.44442749023438,81.00347137451172
1507211049582,112.44442749023438,82.00347137451172
1507211049627,112.44442749023438,83.00347137451172
1507211049673,113.44442749023438,84.00347137451172
1507211049719,113.44442749023438,85.00347137451172
1507211049784,113.44442749023438,86.00347137451172
1507211049846,114.44442749023438,88.00347137451172
1507211049916,114.44442749023438,89.00347137451172
1507211049960,115.44442749023438,89.00347137451172
1507211050032,116.44442749023438,92.00347137451172
1507211050080,117.44442749023438,93.00347137451172
1507211050129,117.44442749023438,94.00347137451172
1507211050176,119.44442749023438,95.00347137451172
1507211050225,120.44442749023438,96.00347137451172
1507211050249,120.44442749023438,98.00347137451172
1507211050274,120.44442749023438,99.00347137451172
1507211050306,120.44442749023438,100.00347137451172
1507211050324,121.44442749023438,100.00347137451172
1507211050341,121.44442749023438,101.00347137451172
1507211050368,121.44442749023438,102.00347137451172
1507211050413,122.44442749023438,103.00347137451172
1507211050645,122.44442749023438,102.00347137451172
1507211050692,122.44442749023438,101.00347137451172
1507211050739,122.44442749023438,100.00347137451172
1507211050786,122.44442749023438,99.00347137451172
1507211050833,122.44442749023438,98.00347137451172
1507211050902,122.44442749023438,96.00347137451172
1507211050987,122.44442749023438,95.00347137451172
1507211051048,122.44442749023438,94.00347137451172
1507211051096,122.44442749023438,93.00347137451172
1507211051166,122.44442749023438,92.00347137451172
1507211051215,122.44442749023438,91.00347137451172
1507211051262,122.44442749023438,90.00347137451172
1507211051307,122.44442749023438,89.00347137451172
1507211051356,122.44442749023438,86.00347137451172
1507211051403,123.44442749023438,85.00347137451172
1507211051501,123.44442749023438,84.00347137451172
1507211051562,123.44442749023438,83.00347137451172
1507211051626,123.44442749023438,82.00347137451172
1507211051673,124.44442749023438,81.00347137451172
1507211051722,124.44442749023438,80.00347137451172
1507211051768,124.44442749023438,79.00347137451172
1507211051815,125.44442749023438,79.00347137451172
1507211051861,125.44442749023438,78.00347137451172
1507211051908,125.44442749023438,76.00347137451172
1507211051955,126.44442749023438,76.00347137451172
1507211052001,126.44442749023438,75.00347137451172
1507211052054,127.44442749023438,74.00347137451172
1507211052100,127.44442749023438,73.00347137451172
1507211052150,127.44442749023438,72.00347137451172
1507211052199,129.44442749023438,71.00347137451172
1507211052245,130.44442749023438,70.00347137451172
1507211052294,131.44442749023438,69.00347137451172
1507211052339,131.44442749023438,68.00347137451172
1507211052431,132.44442749023438,66.00347137451172
1507211052549,132.44442749023438,65.00347137451172
1507211052665,132.44442749023438,64.00347137451172
1507211052714,133.44442749023438,63.00347137451172
1507211052764,133.44442749023438,62.00347137451172
1507211052810,134.44442749023438,61.00347137451172
1507211052856,134.44442749023438,60.00347137451172
1507211052959,134.44442749023438,59.00347137451172
1507211053029,134.44442749023438,58.00347137451172
1507211053074,134.44442749023438,56.00347137451172
1507211053121,134.44442749023438,55.00347137451172
1507211053168,134.44442749023438,54.00347137451172
1507211053219,134.44442749023438,53.00347137451172
1507211053267,134.44442749023438,52.00347137451172
1507211053331,134.44442749023438,51.00347137451172
1507211053386,135.44442749023438,50.00347137451172
1507211053434,135.44442749023438,49.00347137451172
1507211053482,135.44442749023438,48.00347137451172
1507211053531,135.44442749023438,45.00347137451172
1507211053577,135.44442749023438,44.00347137451172
1507211053623,135.44442749023438,43.00347137451172
1507211053670,135.44442749023438,42.00347137451172
1507211053719,135.44442749023438,41.00347137451172
1507211053765,135.44442749023438,40.00347137451172
1507211053810,135.44442749023438,39.00347137451172
1507211053858,135.44442749023438,36.00347137451172
1507211053904,135.44442749023438,35.00347137451172
1507211053952,134.44442749023438,34.00347137451172
1507211054069,133.44442749023438,34.00347137451172
1507211054115,133.44442749023438,33.00347137451172
1507211054163,132.44442749023438,32.00347137451172
1507211054212,131.44442749023438,32.00347137451172
1507211054262,129.44442749023438,31.00347137451172
1507211054312,127.44442749023438,30.00347137451172
1507211054389,126.44442749023438,30.00347137451172
1507211054437,125.44442749023438,30.00347137451172
1507211054483,124.44442749023438,30.00347137451172
1507211054531,122.44442749023438,31.00347137451172
1507211054578,120.44442749023438,32.00347137451172
1507211054624,117.44442749023438,36.00347137451172
1507211054673,115.44442749023438,40.00347137451172
1507211054722,115.44442749023438,42.00347137451172
1507211054772,114.44442749023438,45.00347137451172
1507211054824,112.44442749023438,50.00347137451172
1507211054872,112.44442749023438,53.00347137451172
1507211054921,112.44442749023438,62.00347137451172
1507211054967,112.44442749023438,65.00347137451172
1507211055017,113.44442749023438,69.00347137451172
1507211055065,115.44442749023438,72.00347137451172
1507211055113,115.44442749023438,74.00347137451172
1507211055173,116.44442749023438,73.00347137451172
1507211055221,117.44442749023438,69.00347137451172
1507211055269,119.44442749023438,58.00347137451172
1507211055316,119.44442749023438,53.00347137451172
1507211055363,121.44442749023438,48.00347137451172
1507211055412,122.44442749023438,44.00347137451172
1507211055463,124.44442749023438,39.00347137451172
1507211055537,124.44442749023438,38.00347137451172
1507211055632,124.44442749023438,39.00347137451172
1507211055679,123.44442749023438,42.00347137451172
1507211055730,123.44442749023438,49.00347137451172
1507211055778,123.44442749023438,55.00347137451172
1507211055826,123.44442749023438,62.00347137451172
1507211055876,122.44442749023438,69.00347137451172
1507211055925,120.44442749023438,74.00347137451172
1507211055973,119.44442749023438,75.00347137451172
1507211056032,116.44442749023438,80.00347137451172
1507211056080,115.44442749023438,81.00347137451172
1507211056129,114.44442749023438,82.00347137451172
1507211056178,113.44442749023438,83.00347137451172
1507211056229,112.44442749023438,83.00347137451172
1507211056276,112.44442749023438,85.00347137451172
1507211056324,111.44442749023438,86.00347137451172
1507211056374,110.44442749023438,88.00347137451172
1507211056422,109.44442749023438,89.00347137451172
1507211056473,107.44442749023438,90.00347137451172
1507211056521,107.44442749023438,92.00347137451172
1507211056570,106.44442749023438,93.00347137451172
1507211056618,106.44442749023438,94.00347137451172
1507211056687,106.44442749023438,95.00347137451172
1507211056732,106.44442749023438,96.00347137451172
1507211056780,105.44442749023438,98.00347137451172
1507211056830,105.44442749023438,99.00347137451172
1507211057043,105.44442749023438,102.00347137451172
1507211057063,113.44442749023438,115.00347137451172
1507211057078,140.44442749023438,144.00347137451172
1507211057097,156.44442749023438,172.00347137451172
1507211057223,179.44442749023438,164.00347137451172
1507211057249,211.44442749023438,159.00347137451172
1507211057266,229.44442749023438,151.00347137451172
1507211057282,269.4444274902344,131.00347137451172
1507211057300,310.4444274902344,102.00347137451172
1507211057318,320.4444274902344,92.00347137451172
1507211057339,320.4444274902344,91.00347137451172
1507211057471,321.4444274902344,90.00347137451172
1507211057488,322.4444274902344,88.00347137451172
1507211057510,322.4444274902344,90.00347137451172
1507211057526,316.4444274902344,106.00347137451172
1507211057543,310.4444274902344,149.00347137451172
1507211057560,320.4444274902344,223.00347137451172
1507211057579,341.4444274902344,311.0034713745117
1507211057596,363.4444274902344,433.0034713745117
1507211057614,386.4444274902344,485.0034713745117
1507211057630,399.4444274902344,509.0034713745117
1507211057649,410.4444274902344,522.0034713745117
1507211057666,421.4444274902344,530.0034713745117
1507211057684,423.4444274902344,532.0034713745117
1507211057701,426.4444274902344,536.0034713745117
1507211057718,431.4444274902344,542.0034713745117
1507211057737,439.4444274902344,552.0034713745117
1507211057753,441.4444274902344,554.0034713745117
1507211057769,442.4444274902344,556.0034713745117
1507211057788,444.4444274902344,560.0034713745117
1507211057815,445.4444274902344,571.0034713745117
1507211057823,446.4444274902344,582.0034713745117
1507211057838,447.4444274902344,590.0034713745117
1507211057859,449.4444274902344,595.0034713745117
1507211058557,389.4444274902344,568.0034713745117
1507211058572,345.4444274902344,535.0034713745117
1507211058589,306.4444274902344,495.0034713745117
1507211058605,264.4444274902344,443.0034713745117
1507211058619,192.44442749023438,335.0034713745117
1507211058632,157.44442749023438,282.0034713745117
1507211058649,135.44442749023438,238.00347137451172
1507211058666,120.44442749023438,203.00347137451172
1507211058682,109.44442749023438,178.00347137451172
1507211058701,105.44442749023438,169.00347137451172
1507211058863,107.44442749023438,168.00347137451172
1507211058880,122.44442749023438,164.00347137451172
1507211058898,134.44442749023438,163.00347137451172
1507211058915,142.44442749023438,160.00347137451172
1507211058933,144.44442749023438,155.00347137451172
1507211058948,145.44442749023438,146.00347137451172
1507211058965,145.44442749023438,139.00347137451172
1507211058982,142.44442749023438,134.00347137451172
1507211059000,139.44442749023438,130.00347137451172
1507211059017,134.44442749023438,125.00347137451172
1507211059034,132.44442749023438,122.00347137451172
1507211059052,131.44442749023438,122.00347137451172
1507211059069,131.44442749023438,121.00347137451172
1507211059088,130.44442749023438,120.00347137451172
1507211059105,129.44442749023438,119.00347137451172
1507211059122,126.44442749023438,116.00347137451172
1507211059140,125.44442749023438,114.00347137451172
1507211059157,125.44442749023438,113.00347137451172
1507211059175,124.44442749023438,112.00347137451172
1507211059204,124.44442749023438,111.00347137451172
1507211059221,124.44442749023438,110.00347137451172
1507211059239,124.44442749023438,108.00347137451172
1507211059254,121.44442749023438,105.00347137451172
1507211059270,119.44442749023438,103.00347137451172
1507211059288,115.44442749023438,102.00347137451172
1507211059305,113.44442749023438,101.00347137451172
1507211059322,112.44442749023438,101.00347137451172
1507211059365,111.44442749023438,101.00347137451172
1507211059383,110.44442749023438,101.00347137451172
1507211059401,109.44442749023438,101.00347137451172
1507211059422,107.44442749023438,101.00347137451172
1507211059546,106.44442749023438,102.00347137451172
1507211059578,105.44442749023438,102.00347137451172
1507211059701,104.44442749023438,103.00347137451172
1507211059876,104.44442749023438,102.00347137451172
1507211059931,106.44442749023438,101.00347137451172
1507211059981,106.44442749023438,100.00347137451172
1507211060157,106.44442749023438,99.00347137451172
1507211060216,107.44442749023438,99.00347137451172
1507211060265,107.44442749023438,98.00347137451172
1507211060335,109.44442749023438,98.00347137451172
1507211060379,109.44442749023438,95.00347137451172
1507211060425,110.44442749023438,94.00347137451172
1507211060476,111.44442749023438,92.00347137451172
1507211060525,113.44442749023438,91.00347137451172
1507211060572,114.44442749023438,88.00347137451172
1507211060620,116.44442749023438,85.00347137451172
1507211060668,117.44442749023438,81.00347137451172
1507211060718,119.44442749023438,80.00347137451172
1507211060748,119.44442749023438,78.00347137451172
1507211060941,122.44442749023438,78.00347137451172
1507211060959,124.44442749023438,78.00347137451172
1507211061003,125.44442749023438,78.00347137451172
1507211061057,126.44442749023438,78.00347137451172
1507211061097,126.44442749023438,79.00347137451172
1507211061128,126.44442749023438,80.00347137451172
1507211061160,126.44442749023438,81.00347137451172
1507211061190,126.44442749023438,82.00347137451172
1507211061222,126.44442749023438,83.00347137451172
1507211061239,125.44442749023438,83.00347137451172
1507211061268,125.44442749023438,84.00347137451172
1507211061300,124.44442749023438,85.00347137451172
1507211061330,124.44442749023438,86.00347137451172
1507211061469,125.44442749023438,85.00347137451172
1507211061516,127.44442749023438,83.00347137451172
1507211061562,130.44442749023438,82.00347137451172
1507211061609,131.44442749023438,80.00347137451172
1507211061657,132.44442749023438,79.00347137451172
1507211061704,133.44442749023438,79.00347137451172
1507211061753,133.44442749023438,78.00347137451172
1507211061801,134.44442749023438,76.00347137451172
1507211061866,134.44442749023438,75.00347137451172
1507211061918,134.44442749023438,74.00347137451172
1507211062129,134.44442749023438,75.00347137451172
1507211062147,136.44442749023438,83.00347137451172
1507211062168,142.44442749023438,100.00347137451172
